2863,0.0001862000062828884,-1.486729979660595e-05,0.0002530147903598845,0.01843117363750935,-0.001966603100299835
2864,0.0001863000070443377,-0.0001613695931155235,-3.998969987151213e-05,0.01842751167714596,-0.002071596216410398
2865,0.0001863999932538718,0.0002293032011948526,0.0001553467009216547,0.01833106391131878,-0.002127755433320999
2866,0.0001864999940153211,-6.370140181388706e-05,0.0004483512020669878,0.0181882232427597,-0.002220540307462215
2867,0.0001865999947767705,-1.486729979660595e-05,0.0002041807019850239,0.01842995174229145,-0.002335300203412771
2868,0.0001866999955382198,-6.370129995048046e-05,0.0002041807019850239,0.01843727752566338,-0.002391459653154016
2869,0.0001867999962996691,-0.0001125354028772563,-3.998969987151213e-05,0.01848611235618591,-0.002479360904544592
2870,0.0001868999970611185,-6.370140181388706e-05,0.0001553467009216547,0.01828589290380478,-0.002603887813165784
2871,0.0001869999978225678,-6.370140181388706e-05,0.0002041807019850239,0.01825414970517159,-0.002630746690556407
2872,0.0001870999985840172,-0.0001125354028772563,0.0003506829962134361,0.01821019873023033,-0.002711322857066989
2873,0.0001871999993454665,-0.0001125354028772563,0.0003506829962134361,0.01824560388922691,-0.002816316206008196
2874,0.0001873000001069158,-0.0002590377116575837,0.0002041807019850239,0.01816991157829762,-0.002884683897718787
2875,0.0001874000008683652,0.000131634995341301,0.0003018488932866603,0.01831153035163879,-0.002953051589429379
2876,0.0001875000016298145,0.000131634995341301,-0.0001864919031504542,0.01808811351656914,-0.003036069450899959
2877,0.0001876000023912638,-0.0003567058884073049,5.767849870608188e-05,0.01801974698901176,-0.003099553985521197
2878,0.0001877000031527132,-0.0001125354028772563,0.0003018488932866603,0.01842506974935532,-0.003172805067151785
2879,0.0001878000039141625,-0.0003567058884073049,5.767849870608188e-05,0.01842018589377403,-0.003258264623582363
2880,0.0001879000046756119,-6.370140181388706e-05,0.0003018488932866603,0.0182053167372942,-0.003341282485052943
2881,0.0001880000054370612,-6.370129995048046e-05,8.844400326779578e-06,0.01854227110743523,-0.003387674922123551
2882,0.0001881000061985105,-0.0001613695058040321,0.0002041807019850239,0.01826269552111626,-0.003470692783594131
2883,0.0001882000069599599,0.000131634995341301,8.844400326779578e-06,0.01802340894937515,-0.003536619013175368
2884,0.000188299993169494,0.000131634995341301,-3.998969987151213e-05,0.01842262782156467,-0.00361719517968595
2885,0.0001883999939309433,3.396680040168576e-05,8.844400326779578e-06,0.0185349453240633,-0.003658703994005919
2886,0.0001884999946923926,-6.370140181388706e-05,8.844400326779578e-06,0.01761564426124096,-0.003714863443747163
2887,0.000188599995453842,-0.0002102035941788927,0.0002041807019850239,0.01820775680243969,-0.003812531474977732
2888,0.0001886999962152913,8.280089969048277e-05,-8.882379916030914e-05,0.01842384785413742,-0.003849157132208347
2889,0.0001887999969767407,-6.370140181388706e-05,-0.0001376579020870849,0.0185349453240633,-0.003905316349118948
2890,0.00018889999773819,8.280089969048277e-05,-3.998969987151213e-05,0.01838966459035873,-0.003978567197918892
2891,0.0001889999984996393,0.0001804690982680768,-8.882379916030914e-05,0.01819066517055035,-0.004039610270410776
2892,0.0001890999992610887,-0.0005520422128029168,-8.882379916030914e-05,0.01822118647396564,-0.004078677389770746
2893,0.000189200000022538,-6.370140181388706e-05,5.767849870608188e-05,0.01824438385665417,-0.004127511288970709
2894,0.0001893000007839873,-1.486729979660595e-05,5.767849870608188e-05,0.01839576847851276,-0.004210529383271933
2895,0.0001894000015454367,8.280089969048277e-05,-0.0001376578002236784,0.0185349453240633,-0.004261805210262537
2896,0.000189500002306886,0.0002781371877063066,-0.00023532600607723,0.01866435632109642,-0.004286222159862518
2897,0.0001896000030683354,3.396680040168576e-05,0.0001065125979948789,0.01901229843497276,-0.004325289279222488
2898,0.0001897000038297847,0.000131634995341301,-0.0001864919031504542,0.0185666885226965,-0.004403423983603716
2899,0.000189800004591234,3.396680040168576e-05,8.844400326779578e-06,0.0185202956199646,-0.004442491102963686
2900,0.0001899000053526834,-6.370140181388706e-05,-0.0001376579020870849,0.01844582334160805,-0.004496208857744932
2901,0.0001900000061141327,8.280089969048277e-05,-8.882379916030914e-05,0.01842140592634678,-0.004508417099714279
2902,0.000190100006875582,-6.370129995048046e-05,5.767849870608188e-05,0.01815648190677166,-0.004567018244415522
2903,0.0001901999930851161,-1.486729979660595e-05,8.844400326779578e-06,0.01825659163296223,-0.004603643901646137
2904,0.0001902999938465655,3.396680040168576e-05,8.844400326779578e-06,0.0181882232427597,-0.0046524778008461
2905,0.0001903999946080148,-6.370140181388706e-05,-0.0001376579020870849,0.01818700321018696,-0.004693986847996712
2906,0.0001904999953694642,0.000131634995341301,5.767849870608188e-05,0.01828589290380478,-0.004708637017756701
2907,0.0001905999961309135,3.396680040168576e-05,5.767849870608188e-05,0.01826025359332561,-0.004757470916956663
2908,0.0001906999968923628,-6.370140181388706e-05,8.844400326779578e-06,0.01828833296895027,-0.00481851352378726
2909,0.0001907999976538122,-6.370140181388706e-05,-8.882379916030914e-05,0.01844216138124466,-0.004838047549128532
2910,0.0001908999984152615,-0.0002102035941788927,-3.998969987151213e-05,0.01818700321018696,-0.004852697718888521
2911,0.0001909999991767108,3.396680040168576e-05,-3.998969987151213e-05,0.01840309426188469,-0.004896648228168488
2912,0.0001910999999381602,0.0001804690982680768,-0.0001376579020870849,0.0185349453240633,-0.004881998058408499
2913,0.0001912000006996095,-1.486729979660595e-05,-0.0007236669189296663,0.01832373812794685,-0.004918623715639114
2914,0.0001913000014610589,-0.0002102035941788927,0.0001553465990582481,0.01810886897146702,-0.004969899542629719
2915,0.0001914000022225082,3.396680040168576e-05,-0.0001864919031504542,0.01829321682453156,-0.005004083272069693
2916,0.0001915000029839575,3.396680040168576e-05,-3.998969987151213e-05,0.01814671419560909,-0.005021175369620323
2917,0.0001916000037454069,0.000229303099331446,5.767849870608188e-05,0.01827490516006947,-0.005023616831749678
2918,0.0001917000045068562,0.000131634995341301,-0.00023532600607723,0.01839699037373066,-0.005057801026850939
2919,0.0001918000052683055,-0.0002590377116575837,-0.0001864919031504542,0.01861674338579178,-0.005087101366370916
2920,0.0001919000060297549,8.280089969048277e-05,5.767849870608188e-05,0.01846657879650593,-0.005101751536130905
2921,0.0001920000067912042,3.396680040168576e-05,-0.0002841601090040058,0.01837501488626003,-0.005113959778100252
2922,0.0001920999930007383,0.0002293032011948526,-0.0001864919031504542,0.0182053167372942,-0.005133493803441525
2923,0.0001921999937621877,-6.370129995048046e-05,-0.00023532600607723,0.01856913045048714,-0.005143260583281517
2924,0.000192299994523637,3.396680040168576e-05,-0.0001864919031504542,0.0183994323015213,-0.005128610413521528
2925,0.0001923999952850863,0.000131634995341301,-0.00023532600607723,0.01844948716461658,-0.005187211092561483
2926,0.0001924999960465357,-6.370129995048046e-05,-0.00023532600607723,0.01835181750357151,-0.005187211092561483
2927,0.000192599996807985,-0.0001613695058040321,-0.0001376578002236784,0.0184299536049366,-0.00515302736312151
2928,0.0001926999975694343,0.000131634995341301,-0.0003329942119307816,0.01845436915755272,-0.005206744652241468
2929,0.0001927999983308837,-6.370140181388706e-05,5.767849870608188e-05,0.01862528920173645,-0.005184769630432129
2930,0.000192899999092333,-1.486729979660595e-05,-0.0001864919031504542,0.01835303939878941,-0.00519209448248148
2931,0.0001929999998537824,3.396680040168576e-05,0.0002041807019850239,0.01849221624433994,-0.005206744652241468
2932,0.0001931000006152317,0.0002293032011948526,-3.998969987151213e-05,0.01854227110743523,-0.005199419800192118
2933,0.000193200001376681,-6.370140181388706e-05,-0.00023532600607723,0.01816136576235294,-0.005189653020352125
2934,0.0001933000021381304,8.280089969048277e-05,8.844400326779578e-06,0.01833594776690006,-0.005201861262321472
2935,0.0001934000028995797,-0.0003078717854805291,-8.882379916030914e-05,0.01824072003364563,-0.00519209448248148
2936,0.000193500003661029,3.396680040168576e-05,-0.0001864919031504542,0.01861185953021049,-0.005179885774850845
2937,0.0001936000044224784,0.000131634995341301,8.844400326779578e-06,0.01848611235618591,-0.005167677532881498
2938,0.0001937000051839277,-0.0002590377116575837,-3.998969987151213e-05,0.01831397227942944,-0.005182327702641487
2939,0.0001938000059453771,-6.370140181388706e-05,5.767849870608188e-05,0.01836768910288811,-0.005135935265570879
2940,0.0001939000067068264,-1.486729979660595e-05,8.844400326779578e-06,0.01843849942088127,-0.00515302736312151
2941,0.0001939999929163605,-0.0001613695058040321,-0.0002841601090040058,0.01829443871974945,-0.005133493803441525
2942,0.0001940999936778098,-1.486729979660595e-05,5.767849870608188e-05,0.01827124133706093,-0.005140818655490875
2943,0.0001941999944392592,3.396680040168576e-05,0.0001553465990582481,0.01842262782156467,-0.005113959778100252
2944,0.0001942999952007085,0.0003758053935598582,5.767849870608188e-05,0.0182492658495903,-0.005118843168020248
2945,0.0001943999959621578,8.280089969048277e-05,-3.998969987151213e-05,0.0185654666274786,-0.00510419299826026
2946,0.0001944999967236072,0.0001804690982680768,-8.882379916030914e-05,0.01872051507234573,-0.005070009268820286
2947,0.0001945999974850565,0.000131634995341301,5.767849870608188e-05,0.01844948716461658,-0.00508221797645092
2948,0.0001946999982465059,0.0003758053935598582,0.0001553467009216547,0.01832862198352814,-0.005038267001509666
2949,0.0001947999990079552,0.0001804690982680768,0.0003995170991402119,0.01854471303522587,-0.005008966661989689
2950,0.0001948999997694045,3.396680040168576e-05,0.0002041807019850239,0.01857157237827778,-0.004991875030100346
2951,0.0001950000005308539,-0.0001125354974647053,-8.882379916030914e-05,0.01842262782156467,-0.004974782932549715
2952,0.0001951000012923032,-0.0002102035941788927,-8.882379916030914e-05,0.01841896586120129,-0.004933273885399103
2953,0.0001952000020537525,-6.370140181388706e-05,0.0003506829962134361,0.01834815554320812,-0.004930831957608461
2954,0.0001953000028152019,0.000131634995341301,-8.882379916030914e-05,0.01832007616758347,-0.004891764838248491
2955,0.0001954000035766512,-6.370140181388706e-05,0.0003018488932866603,0.0184751246124506,-0.004857581108808517
2956,0.0001955000043381006,0.0002781371877063066,0.0003506829962134361,0.01865947246551514,-0.004840489011257887
2957,0.0001956000050995499,-6.370129995048046e-05,5.767849870608188e-05,0.01864848472177982,-0.004813630599528551
2958,0.0001957000058609992,0.0005223077023401856,0.0001553465990582481,0.01837745681405067,-0.004735495895147324
2959,0.0001958000066224486,3.396680040168576e-05,8.844400326779578e-06,0.01828467100858688,-0.004759912844747305
2960,0.0001958999928319827,-1.486729979660595e-05,8.844400326779578e-06,0.01845681108534336,-0.004720845725387335
2961,0.000195999993593432,-6.370129995048046e-05,-0.0001864919031504542,0.01853250339627266,-0.0046524778008461
2962,0.0001960999943548813,-1.486729979660595e-05,0.0001553465990582481,0.01865092664957047,-0.004662244580686092
2963,0.0001961999951163307,0.0001804690982680768,-3.998969987151213e-05,0.01855692081153393,-0.004608527291566133
2964,0.00019629999587778,0.0003758053935598582,0.0001553467009216547,0.01868388988077641,-0.004540159367024899
2965,0.0001963999966392294,0.000131634995341301,0.0003018488932866603,0.01853006333112717,-0.004532834514975548
2966,0.0001964999974006787,0.000131634995341301,0.0003995170991402119,0.01819432899355888,-0.004481558687984943
2967,0.000196599998162128,0.0001804690982680768,0.0002041808038484305,0.01824072003364563,-0.00441563269123435
2968,0.0001966999989235774,0.0001804690982680768,0.0001553467009216547,0.01843117363750935,-0.004410749301314354
2969,0.0001967999996850267,-1.486729979660595e-05,0.0002041807019850239,0.01845803298056126,-0.004349706694483757
2970,0.000196900000446476,0.0002781371877063066,0.0002530147903598845,0.01839210651814938,-0.004300872329622507
2971,0.0001970000012079254,8.280089969048277e-05,0.0001065125034074299,0.01819066517055035,-0.004269130527973175
2972,0.0001971000019693747,8.280089969048277e-05,0.0003506829962134361,0.01835181750357151,-0.004220296163111925
2973,0.0001972000027308241,-0.0001125354028772563,-0.0001376579020870849,0.01858378015458584,-0.00418367050588131
2974,0.0001973000034922734,-6.370140181388706e-05,-3.998969987151213e-05,0.01839088462293148,-0.004120186436921358
2975,0.0001974000042537227,0.0003269712906330824,8.844400326779578e-06,0.01822118647396564,-0.004068910609930754
2976,0.0001975000050151721,-6.370140181388706e-05,8.844400326779578e-06,0.01861063949763775,-0.004037168342620134
2977,0.0001976000057766214,3.396680040168576e-05,0.0002530147903598845,0.01851541176438332,-0.003976125735789537
2978,0.0001977000065380707,-6.370129995048046e-05,0.0002041807019850239,0.0183713510632515,-0.003907757811248302
2979,0.0001977999927476048,3.396680040168576e-05,0.0002041807019850239,0.01859476789832115,-0.003868690691888332
2980,0.0001978999935090542,0.000424639496486634,0.0002041807019850239,0.01832496002316475,-0.003839390352368355
2981,0.0001979999942705035,-1.486729979660595e-05,0.0002530147903598845,0.01839576847851276,-0.003780789440497756
2982,0.0001980999950319529,-0.0001613695058040321,0.0001553467009216547,0.01858866401016712,-0.003697771346196532
2983,0.0001981999957934022,-1.486729979660595e-05,0.0001065125979948789,0.0183261800557375,-0.003668471006676555
2984,0.0001982999965548515,8.280089969048277e-05,0.0001553465990582481,0.01807956770062447,-0.003607428399845958
2985,0.0001983999973163009,8.280089969048277e-05,5.767849870608188e-05,0.01837257295846939,-0.003534177085384727
2986,0.0001984999980777502,-0.0001613695058040321,0.0001553465990582481,0.01864848472177982,-0.00349022657610476
2987,0.0001985999988391995,0.000131634995341301,0.0001553465990582481,0.01857035048305988,-0.00343406735919416
2988,0.0001986999996006489,-0.0001613695058040321,-0.0001376579020870849,0.01835059747099876,-0.003368141362443566
2989,0.0001988000003620982,-1.486729979660595e-05,8.844400326779578e-06,0.01844948716461658,-0.003324190620332956
2990,0.0001989000011235476,0.0002781371877063066,0.0002530147903598845,0.01830298453569412,-0.003260706318542361
2991,0.0001990000018849969,8.280089969048277e-05,0.0003018488932866603,0.01844948716461658,-0.003189896931871772
2992,0.0001991000026464462,-0.0001125354028772563,-3.998969987151213e-05,0.01849710009992123,-0.003133737714961171
2993,0.0001992000034078956,3.396680040168576e-05,0.0001553467009216547,0.01819310709834099,-0.003072695108130574
2994,0.0001993000041693449,-1.486729979660595e-05,-0.0001864919031504542,0.01834571361541748,-0.003028744366019964
2995,0.0001994000049307942,0.0001804690982680768,8.844400326779578e-06,0.01839332655072212,-0.002948168199509382
2996,0.0001995000056922436,3.396680040168576e-05,8.844400326779578e-06,0.01815770193934441,-0.002892008982598782
2997,0.0001996000064536929,-0.0001125354974647053,5.767849870608188e-05,0.01823950000107288,-0.002830966375768185
2998,0.0001997000072151423,-0.0001613695058040321,8.844400326779578e-06,0.0184287317097187,-0.00276748207397759
